point_won,L: 0-0,0.8697347331979374,0.13026526680206263,201.45368576049805,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,201.2650966644287,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,160.68506240844727,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,175.45700073242188,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,523.3221054077148,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,185.5752468109131,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,220.82209587097168,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,189.5449161529541,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,169.16704177856445,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,169.28482055664062,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,161.41200065612793,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,269.4242000579834,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.06421089172363,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,196.746826171875,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,188.39192390441895,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,207.37385749816895,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,143.60380172729492,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,171.44417762756348,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.5021858215332,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,148.56600761413574,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,187.06583976745605,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,210.93487739562988,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,159.20519828796387,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,165.05074501037598,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,174.56889152526855,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,166.58902168273926,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,178.94816398620605,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,152.60601043701172,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,386.92402839660645,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,304.32701110839844,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,154.18124198913574,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,196.0279941558838,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,220.79205513000488,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,180.62806129455566,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,331.8591117858887,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,575.0069618225098,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,165.1771068572998,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,216.02630615234375,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,188.32778930664062,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,168.6878204345703,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,159.56401824951172,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,206.57014846801758,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,313.1129741668701,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,139.32299613952637,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,182.17206001281738,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,370.4571723937988,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,185.04095077514648,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,187.64209747314453,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.30811309814453,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,176.37300491333008,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,165.26174545288086,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.99211502075195,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,189.07499313354492,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,169.69585418701172,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,653.7201404571533,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,162.5969409942627,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,173.0058193206787,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,174.29614067077637,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.7310676574707,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,269.5279121398926,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,145.3847885131836,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,174.7581958770752,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,168.60222816467285,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,795.0758934020996,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,149.85084533691406,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,161.78584098815918,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,216.58992767333984,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.87266731262207,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,150.12288093566895,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,197.6158618927002,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,283.2798957824707,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,164.50095176696777,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,280.67588806152344,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,165.09103775024414,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,224.82681274414062,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,175.10104179382324,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,175.61793327331543,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,336.4229202270508,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,156.19587898254395,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,192.305326461792,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,198.43792915344238,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,475.0998020172119,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,145.8749771118164,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,289.10279273986816,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,311.413049697876,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,151.78513526916504,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,185.7149600982666,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,293.64490509033203,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,269.91987228393555,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,256.17194175720215,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,315.94109535217285,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,319.8111057281494,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,180.85098266601562,0.0
point_won,L: 0-0,1.0,0.0,186.94615364074707,0.0
point_won,L: 0-0,1.0,0.0,202.6979923248291,0.0
point_won,L: 0-0,1.0,0.0,440.58799743652344,0.0
point_won,L: 0-0,1.0,0.0,508.4381103515625,0.0
point_won,L: 0-0,1.0,0.0,190.8719539642334,0.0
point_won,L: 0-0,1.0,0.0,283.3878993988037,0.0
point_won,L: 0-0,1.0,0.0,203.35102081298828,0.0
point_won,L: 0-0,1.0,0.0,216.66979789733887,0.0
point_won,L: 0-0,1.0,0.0,182.63506889343262,0.0
